Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Datetime,,,,,
2026-05-15 12:05:00-04:00,732.6500244140625,734.1900024414062,731.9500122070312,733.010009765625,198355
2026-05-15 12:10:00-04:00,732.6500244140625,733.25,730.090087890625,732.97998046875,343418
2026-05-15 12:15:00-04:00,731.010009765625,732.619873046875,730.3800048828125,732.3599853515625,191480
2026-05-15 12:20:00-04:00,732.8400268554688,734.280029296875,730.4600830078125,730.8300170898438,298690
2026-05-15 12:25:00-04:00,734.0,734.489990234375,732.219970703125,732.780029296875,213439
2026-05-15 12:30:00-04:00,736.260009765625,736.75,733.5999755859375,734.2000122070312,260812
2026-05-15 12:35:00-04:00,734.4550170898438,736.43017578125,733.510009765625,736.2150268554688,180178
2026-05-15 12:40:00-04:00,736.39501953125,736.5800170898438,733.2999877929688,734.4600219726562,782065
2026-05-15 12:45:00-04:00,736.219970703125,737.6199951171875,734.5800170898438,736.39501953125,276415
2026-05-15 12:50:00-04:00,733.8001098632812,737.4400024414062,733.469970703125,736.2999877929688,223779
2026-05-15 12:55:00-04:00,735.97998046875,736.5499877929688,734.0,734.0,151688
2026-05-15 13:00:00-04:00,736.8800048828125,737.3900146484375,734.75,735.9600219726562,165207
2026-05-15 13:05:00-04:00,738.0900268554688,739.5999755859375,736.4000244140625,736.6599731445312,254239
2026-05-15 13:10:00-04:00,738.9500732421875,739.0900268554688,737.239990234375,738.0999755859375,160498
2026-05-15 13:15:00-04:00,737.0800170898438,739.0900268554688,736.510009765625,738.9500122070312,143662
2026-05-15 13:20:00-04:00,739.0599975585938,739.4400024414062,735.7600708007812,736.97998046875,187135
2026-05-15 13:25:00-04:00,743.3099975585938,743.6799926757812,738.8721923828125,738.97998046875,463169
2026-05-15 13:30:00-04:00,743.2299194335938,744.489990234375,742.0,743.3499755859375,291946
2026-05-15 13:35:00-04:00,744.7899780273438,745.0999755859375,742.6400146484375,743.1799926757812,300812
2026-05-15 13:40:00-04:00,742.82958984375,745.4899291992188,741.9000244140625,744.9199829101562,219753
2026-05-15 13:45:00-04:00,740.9099731445312,743.0599975585938,740.4099731445312,742.5999755859375,200563
2026-05-15 13:50:00-04:00,743.1400146484375,743.489990234375,740.5999755859375,740.9099731445312,209356
2026-05-15 13:55:00-04:00,742.1950073242188,743.719970703125,741.27001953125,742.989990234375,181043
2026-05-15 14:00:00-04:00,746.489990234375,746.4998779296875,741.989990234375,742.27001953125,300658
2026-05-15 14:05:00-04:00,744.010009765625,746.6599731445312,743.47998046875,746.4000244140625,249067
2026-05-15 14:10:00-04:00,742.4000244140625,744.780029296875,742.02001953125,744.0800170898438,173661
2026-05-15 14:15:00-04:00,739.6900024414062,743.1898803710938,738.4299926757812,742.469970703125,338771
2026-05-15 14:20:00-04:00,742.0800170898438,742.6749877929688,739.3800048828125,739.6099853515625,187045
2026-05-15 14:25:00-04:00,739.5599975585938,742.3298950195312,738.1799926757812,742.0900268554688,236956
2026-05-15 14:30:00-04:00,737.3599853515625,739.6199951171875,736.3099975585938,739.5750122070312,267569
2026-05-15 14:35:00-04:00,738.1300048828125,738.5,736.1300048828125,737.6500244140625,190286
2026-05-15 14:40:00-04:00,736.85498046875,738.1099853515625,735.2000122070312,738.02001953125,243644
2026-05-15 14:45:00-04:00,735.9199829101562,737.1589965820312,735.6599731445312,736.85498046875,154222
2026-05-15 14:50:00-04:00,738.4000244140625,738.4299926757812,735.2000732421875,735.9199829101562,216180
2026-05-15 14:55:00-04:00,738.9849853515625,740.260009765625,736.0999755859375,738.4000244140625,223204
2026-05-15 15:00:00-04:00,737.9550170898438,739.8300170898438,737.5001220703125,739.0999755859375,206262
2026-05-15 15:05:00-04:00,735.4349975585938,738.0960083007812,734.25,737.9099731445312,304066
2026-05-15 15:10:00-04:00,733.739990234375,735.4400024414062,732.5999755859375,735.1799926757812,278391
2026-05-15 15:15:00-04:00,732.2100219726562,733.8900146484375,730.2000122070312,733.739990234375,381704
2026-05-15 15:20:00-04:00,731.4498901367188,733.47998046875,731.1699829101562,732.0800170898438,231409
2026-05-15 15:25:00-04:00,732.3300170898438,732.3499755859375,730.97998046875,731.1950073242188,241228
2026-05-15 15:30:00-04:00,734.3099975585938,734.6500244140625,731.8499755859375,732.239990234375,345462
2026-05-15 15:35:00-04:00,734.8400268554688,735.239990234375,732.0701293945312,734.47998046875,386633
2026-05-15 15:40:00-04:00,731.7000122070312,735.9000244140625,731.4199829101562,735.0,345784
2026-05-15 15:45:00-04:00,731.6400146484375,732.47998046875,729.5499877929688,731.739990234375,512339
2026-05-15 15:50:00-04:00,726.219970703125,731.760009765625,726.1099853515625,731.6400146484375,922001
2026-05-15 15:55:00-04:00,724.1199951171875,726.5700073242188,723.4500122070312,726.22998046875,2026772
2026-05-18 09:30:00-04:00,752.919921875,757.0,743.6099853515625,750.4600219726562,5548596
2026-05-18 09:35:00-04:00,743.0,754.1400146484375,741.0,752.4600219726562,1031263
2026-05-18 09:40:00-04:00,727.655029296875,743.263427734375,726.7999877929688,743.1300048828125,1303347
2026-05-18 09:45:00-04:00,720.8800048828125,732.5599975585938,720.8800048828125,727.5449829101562,1269004
2026-05-18 09:50:00-04:00,729.22998046875,730.1900024414062,720.7000122070312,720.9550170898438,1062439
2026-05-18 09:55:00-04:00,721.739990234375,731.219970703125,720.3099975585938,729.239990234375,1097871
2026-05-18 10:00:00-04:00,714.3499755859375,722.1950073242188,712.590087890625,721.9550170898438,1280654
2026-05-18 10:05:00-04:00,721.39501953125,724.219970703125,711.3001098632812,714.3499755859375,1032192
2026-05-18 10:10:00-04:00,723.7999877929688,724.1900024414062,718.010009765625,721.2100219726562,584619
2026-05-18 10:15:00-04:00,717.1799926757812,725.6099853515625,714.5,723.875,682468
2026-05-18 10:20:00-04:00,712.0100708007812,718.9000244140625,712.010009765625,717.3499755859375,545845
2026-05-18 10:25:00-04:00,708.5800170898438,714.219970703125,707.0700073242188,712.1199951171875,912080
2026-05-18 10:30:00-04:00,699.030029296875,710.3400268554688,699.030029296875,708.739990234375,1565847
2026-05-18 10:35:00-04:00,702.6400146484375,705.5217895507812,697.0499877929688,699.3200073242188,1392297
2026-05-18 10:40:00-04:00,701.9025268554688,706.4000244140625,699.4000244140625,702.4400024414062,655307
2026-05-18 10:45:00-04:00,690.780029296875,702.3699951171875,690.4099731445312,701.6099853515625,1173040
2026-05-18 10:50:00-04:00,694.77001953125,699.7744140625,687.3499755859375,690.530029296875,1158625
2026-05-18 10:55:00-04:00,698.2449951171875,700.5,694.260009765625,694.6900024414062,551087
2026-05-18 11:00:00-04:00,706.5900268554688,708.2899780273438,696.9600219726562,698.5800170898438,926365
2026-05-18 11:05:00-04:00,699.219970703125,707.926513671875,698.6900024414062,706.7592163085938,545503
2026-05-18 11:10:00-04:00,704.7000122070312,706.4998168945312,698.2000122070312,699.0499877929688,527072
2026-05-18 11:15:00-04:00,701.010009765625,705.5999755859375,700.5001220703125,704.5499877929688,372744
2026-05-18 11:20:00-04:00,700.789306640625,703.780029296875,699.0,701.5599975585938,395502
2026-05-18 11:25:00-04:00,698.4500122070312,704.9199829101562,697.6099853515625,700.5,408391
2026-05-18 11:30:00-04:00,700.8800048828125,701.0,697.0001220703125,698.5999755859375,344259
2026-05-18 11:35:00-04:00,704.5999145507812,707.77001953125,700.0,700.8800048828125,486900
2026-05-18 11:40:00-04:00,702.3699951171875,705.0700073242188,702.010009765625,704.2999877929688,303779
2026-05-18 11:45:00-04:00,698.885009765625,703.3399047851562,698.739990234375,702.3699951171875,359507
2026-05-18 11:50:00-04:00,699.280029296875,700.7000122070312,697.5499877929688,698.739990234375,371641
2026-05-18 11:55:00-04:00,695.82470703125,700.3699951171875,695.77001953125,699.1900024414062,369777
2026-05-18 12:00:00-04:00,694.1701049804688,697.3062133789062,692.3699951171875,696.0,432879
2026-05-18 12:05:00-04:00,693.9400024414062,694.9298706054688,692.22998046875,694.5800170898438,298941
2026-05-18 12:10:00-04:00,692.4099731445312,695.989990234375,691.22998046875,694.1199951171875,359574
2026-05-18 12:15:00-04:00,691.3599853515625,693.0,689.260009765625,692.4099731445312,467190
2026-05-18 12:20:00-04:00,689.0900268554688,693.5,687.9400024414062,691.39501953125,639327
2026-05-18 12:25:00-04:00,682.85498046875,689.9099731445312,682.2999877929688,689.626708984375,825478
2026-05-18 12:30:00-04:00,683.6099853515625,685.8699951171875,679.5599975585938,683.125,928536
2026-05-18 12:35:00-04:00,685.8800048828125,687.6500244140625,682.5001220703125,683.3699951171875,500161
2026-05-18 12:40:00-04:00,684.6824951171875,686.3099975585938,684.0,685.8049926757812,343679
2026-05-18 12:45:00-04:00,682.0800170898438,686.0,680.9600219726562,684.35009765625,432270
2026-05-18 12:50:00-04:00,690.7000732421875,691.1187744140625,681.0020141601562,681.9199829101562,559691
2026-05-18 12:55:00-04:00,689.219970703125,691.3699951171875,687.5300903320312,690.905029296875,451970
2026-05-18 13:00:00-04:00,686.364990234375,689.6849975585938,684.6099853515625,689.219970703125,380362
2026-05-18 13:05:00-04:00,684.7000122070312,687.6699829101562,684.2100219726562,686.2844848632812,304806
2026-05-18 13:10:00-04:00,684.1900024414062,687.5,683.8800048828125,684.6950073242188,302745
2026-05-18 13:15:00-04:00,684.2249755859375,685.1300048828125,682.5,684.1900024414062,322598
2026-05-18 13:20:00-04:00,681.9998779296875,685.0,680.1599731445312,684.123779296875,393599
2026-05-18 13:25:00-04:00,682.25,682.9998779296875,680.3701171875,682.0,313929
2026-05-18 13:30:00-04:00,679.7000122070312,682.9400024414062,678.530029296875,682.3800048828125,459788
2026-05-18 13:35:00-04:00,679.4199829101562,681.0,678.5499877929688,679.7000122070312,319218
2026-05-18 13:40:00-04:00,682.8499755859375,684.5,679.219970703125,679.5499877929688,371291
2026-05-18 13:45:00-04:00,677.8400268554688,683.3900146484375,677.3300170898438,682.844970703125,382894
2026-05-18 13:50:00-04:00,679.9500122070312,680.239990234375,677.5700073242188,678.010009765625,300767
2026-05-18 13:55:00-04:00,679.4600219726562,680.4500122070312,677.7999877929688,679.9500122070312,244437
2026-05-18 14:00:00-04:00,675.3934936523438,679.4600219726562,673.6300048828125,679.4600219726562,658987
2026-05-18 14:05:00-04:00,672.5800170898438,676.1699829101562,672.25,675.489990234375,475276
2026-05-18 14:10:00-04:00,671.719970703125,673.419921875,670.6900024414062,672.4199829101562,550429
2026-05-18 14:15:00-04:00,668.77001953125,671.9000244140625,668.0,671.719970703125,760884
2026-05-18 14:20:00-04:00,668.0800170898438,669.8900146484375,666.5501098632812,668.77001953125,623804
2026-05-18 14:25:00-04:00,669.8900146484375,670.669921875,665.4099731445312,668.0800170898438,721778
2026-05-18 14:30:00-04:00,668.3350219726562,670.989990234375,666.0,670.1400146484375,620448
2026-05-18 14:35:00-04:00,665.5449829101562,670.5,664.2000122070312,668.3350219726562,536839
2026-05-18 14:40:00-04:00,669.0,670.0,665.1600952148438,665.5449829101562,477693
2026-05-18 14:45:00-04:00,665.1300048828125,669.5,664.7999877929688,668.8250122070312,385685
2026-05-18 14:50:00-04:00,664.5750122070312,666.3099975585938,663.25,665.031982421875,438716
2026-05-18 14:55:00-04:00,669.8499145507812,670.2899780273438,664.219970703125,664.8099975585938,577666
2026-05-18 15:00:00-04:00,673.4000244140625,679.4398803710938,669.4500122070312,669.8499755859375,995689
2026-05-18 15:05:00-04:00,671.89501953125,676.0,668.030029296875,673.7899780273438,618335
2026-05-18 15:10:00-04:00,671.1456909179688,674.7399291992188,670.5900268554688,671.6400146484375,572466
2026-05-18 15:15:00-04:00,666.260009765625,672.27001953125,665.1699829101562,671.2349853515625,554028
2026-05-18 15:20:00-04:00,665.0050048828125,667.9998779296875,664.780029296875,666.3150024414062,529155
2026-05-18 15:25:00-04:00,664.9550170898438,667.6799926757812,663.3300170898438,665.0050048828125,587671
2026-05-18 15:30:00-04:00,668.0999755859375,669.6900024414062,663.8699951171875,664.9550170898438,693399
2026-05-18 15:35:00-04:00,674.6900024414062,675.0,667.6400146484375,668.27001953125,777878
2026-05-18 15:40:00-04:00,676.5999755859375,676.8800048828125,673.6799926757812,674.8900146484375,878234
2026-05-18 15:45:00-04:00,680.6307983398438,681.8150024414062,676.3300170898438,676.6099853515625,806292
2026-05-18 15:50:00-04:00,688.1500244140625,688.2000122070312,678.4600219726562,680.4199829101562,910852
2026-05-18 15:55:00-04:00,681.7000122070312,688.1998901367188,681.1199951171875,687.969970703125,1484064
2026-05-19 09:30:00-04:00,688.6708984375,690.5798950195312,663.0,664.89501953125,4809899
2026-05-19 09:35:00-04:00,698.72998046875,701.1400146484375,685.8800048828125,688.6898803710938,2228997
2026-05-19 09:40:00-04:00,683.8250122070312,699.010009765625,682.0,698.5700073242188,1384356
2026-05-19 09:45:00-04:00,680.9149780273438,687.22998046875,680.5599975585938,684.3300170898438,1161413
2026-05-19 09:50:00-04:00,685.3900146484375,686.3599853515625,678.3300170898438,680.5599975585938,968830
2026-05-19 09:55:00-04:00,677.2700805664062,687.8099975585938,675.5,685.47998046875,874054
2026-05-19 10:00:00-04:00,674.6799926757812,679.9000244140625,671.4509887695312,677.510009765625,971716
2026-05-19 10:05:00-04:00,662.9299926757812,676.0,661.5701293945312,674.6749877929688,1446554
2026-05-19 10:10:00-04:00,658.2000122070312,666.2999877929688,657.6699829101562,662.5850219726562,1370008
2026-05-19 10:15:00-04:00,655.8599853515625,660.0,652.2100219726562,658.2000122070312,1224869
2026-05-19 10:20:00-04:00,662.1651000976562,662.9600219726562,653.8499755859375,656.1300048828125,1203523
2026-05-19 10:25:00-04:00,662.9000244140625,665.0,659.3099975585938,662.3300170898438,848731
2026-05-19 10:30:00-04:00,661.6400146484375,667.0599975585938,660.2449951171875,663.0,752700
2026-05-19 10:35:00-04:00,671.35498046875,671.9000244140625,660.8099975585938,661.6400146484375,830028
2026-05-19 10:40:00-04:00,670.6600952148438,674.8699951171875,668.0,671.5,880725
2026-05-19 10:45:00-04:00,670.6950073242188,672.530029296875,665.22998046875,670.6599731445312,932144
2026-05-19 10:50:00-04:00,675.8200073242188,677.2899780273438,669.1901245117188,670.6951293945312,774375
2026-05-19 10:55:00-04:00,677.5999755859375,678.8699951171875,673.7999877929688,675.6400146484375,671601
2026-05-19 11:00:00-04:00,682.0,683.8699951171875,677.5999755859375,677.989990234375,1138337
2026-05-19 11:05:00-04:00,680.5700073242188,682.8699951171875,676.4400024414062,681.9600219726562,612934
2026-05-19 11:10:00-04:00,684.7750854492188,685.0,680.2000732421875,680.4500122070312,585233
2026-05-19 11:15:00-04:00,681.5399780273438,688.1199951171875,681.5399780273438,684.7750244140625,809616
2026-05-19 11:20:00-04:00,679.6920166015625,684.1400146484375,679.3499755859375,681.2000122070312,534203
2026-05-19 11:25:00-04:00,682.760009765625,683.9299926757812,678.0200805664062,679.4400024414062,472019
2026-05-19 11:30:00-04:00,688.125,690.6699829101562,682.0,682.9000244140625,905665
2026-05-19 11:35:00-04:00,693.2199096679688,693.22998046875,685.35009765625,688.0,655809
2026-05-19 11:40:00-04:00,695.2949829101562,695.97998046875,691.27001953125,693.030029296875,716974
2026-05-19 11:45:00-04:00,693.6300048828125,696.8300170898438,692.4000244140625,695.3994140625,533131
2026-05-19 11:50:00-04:00,693.1799926757812,695.9500122070312,691.0399780273438,693.739990234375,521082
2026-05-19 11:55:00-04:00,694.7349853515625,695.010009765625,689.530029296875,693.0,524829
2026-05-19 12:00:00-04:00,700.0700073242188,701.0,694.8900146484375,694.8900146484375,865451
2026-05-19 12:05:00-04:00,696.114990234375,701.0900268554688,695.6599731445312,700.1849975585938,541750
2026-05-19 12:10:00-04:00,696.5,699.6099243164062,695.22998046875,696.114990234375,505301
2026-05-19 12:15:00-04:00,700.9650268554688,702.6199951171875,696.4404907226562,696.89990234375,737818
2026-05-19 12:20:00-04:00,704.0651245117188,704.260009765625,700.110107421875,700.9450073242188,616548
2026-05-19 12:25:00-04:00,708.9400024414062,709.9199829101562,703.880126953125,704.1900024414062,997034
2026-05-19 12:30:00-04:00,710.6799926757812,713.969970703125,708.1799926757812,708.8300170898438,1007845
2026-05-19 12:35:00-04:00,715.2402954101562,715.6900024414062,709.5999755859375,710.6799926757812,827235
2026-05-19 12:40:00-04:00,714.280029296875,715.989990234375,711.489990234375,715.27001953125,632539
2026-05-19 12:45:00-04:00,710.6500244140625,716.1099853515625,709.982421875,714.3599853515625,582463
2026-05-19 12:50:00-04:00,715.8250122070312,716.0,709.7100219726562,710.6400146484375,486055
2026-05-19 12:55:00-04:00,714.419677734375,717.1998901367188,713.0999755859375,715.8250122070312,463341
2026-05-19 13:00:00-04:00,718.6801147460938,718.8599853515625,713.6099853515625,714.4199829101562,510233
2026-05-19 13:05:00-04:00,719.7100219726562,720.4199829101562,716.4500122070312,718.6799926757812,610788
2026-05-19 13:10:00-04:00,718.5499877929688,719.97998046875,717.0,719.6787109375,352838
2026-05-19 13:15:00-04:00,723.5499877929688,723.8499145507812,718.4650268554688,718.5800170898438,648559
2026-05-19 13:20:00-04:00,723.4998779296875,725.9400024414062,720.7000122070312,723.5499877929688,760065
2026-05-19 13:25:00-04:00,721.64501953125,723.739990234375,718.2000122070312,723.247314453125,595272
2026-05-19 13:30:00-04:00,721.219970703125,724.5800170898438,720.02001953125,721.3499755859375,482647
